;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
5098;18.05.2021 10:30;33.3163300378418;35.33597536550393;38.3394677734375;-1.1451189517974854;-0.7909443186355591;-0.6409013371331787
5099;18.05.2021 11:30;33.305141067504883;35.331004486083984;38.31435303553346;-1.1449333700500488;-0.7904838190803538;-0.6414957643555337
5100;18.05.2021 12:30;33.305141067504883;35.331004486083984;38.31435303553346;-1.1449333700500488;-0.7904838190803538;-0.6414957643555337
5101;18.05.2021 13:30;33.187633514404397;35.194839477539063;38.387860870361338;-1.1450978517533349;-0.7897903333173533;-0.6430634388933645
5102;18.05.2021 14:30;33.17997933434083;35.183837890635;38.37616500854493;-1.1453396081934438;-0.7894987463951111;-0.6431501636505137
5103;18.05.2021 15:30;33.174806594848636;35.17831039438711;38.36933479309083;-1.145431366555786;-0.7893606854438783;-0.6430969367037383
5104;18.05.2021 16:30;33.174806594848636;35.17831039438711;38.36933479309083;-1.145431366555786;-0.7893606854438783;-0.6430969367037383
5105;18.05.2021 17:30;33.17361505136953;35.184446334838867;38.371563576393945;-1.1459757089614868;-0.7888941764831543;-0.6417735086313158
5106;18.05.2021 18:30;33.1748161315918;35.195603416993188;38.37974319458008;-1.1465536819339136;-0.7886816363198853;-0.6415314674377441
5107;18.05.2021 19:30;33.1787109375;35.309646334975583;38.39054833458496;-1.1473675800333486;-0.7884538769731985;-0.6413938833336694
5108;18.05.2021 20:30;33.1787109375;35.309646334975583;38.39054833458496;-1.1473675800333486;-0.7884538769731985;-0.6413938833336694
5109;18.05.2021 21:30;33.187536339634033;35.333999353319336;38.309301376343773;-1.1483179330835806;-0.7880001068115334;-0.6408637033333643
5110;18.05.2021 22:30;33.193017959594737;35.345037078857435;38.317441940307617;-1.1483011079788308;-0.787673331660614;-0.6405150394303894
5111;18.05.2021 23:30;33.198387145996094;35.35311851501465;38.33391603088379;-1.1477588415145874;-0.7873769336564636;-0.640038351876831
5112;19.05.2021 0:30;33.198387145996094;35.35311851501465;38.33391603088379;-1.1477588415145874;-0.7873769336564636;-0.640038351876831
5113;19.05.2021 1:30;33.30586395363673;35.360311136708984;38.33610893349513;-1.1455388069153833;-0.7864301304681396;-0.6389731633003784
5114;19.05.2021 2:30;33.30798683166504;35.361363075805664;38.335014114379883;-1.1438391308648683;-0.7858759164810181;-0.6383664011955361
5115;19.05.2021 3:30;33.30830736633535;35.361335373934805;38.333816848754883;-1.1417465309960938;-0.7853177189836965;-0.6378889083863305
5116;19.05.2021 4:30;33.30830736633535;35.361335373934805;38.333816848754883;-1.1417465309960938;-0.7853177189836965;-0.6378889083863305
5117;19.05.2021 5:30;33.30486068735586;35.360608673095703;38.318384170533337;-1.1383637653131948;-0.7843930588493347;-0.637550950050354
5118;19.05.2021 6:30;33.30067977905373;35.359395599365334;38.31536103394933;-1.1374139056930543;-0.7839354140853883;-0.6377179036603699
5119;19.05.2021 7:30;33.194887161354883;35.35638008117676;38.310935974131094;-1.1365133331848145;-0.7835450173434316;-0.6381779313087463
5120;19.05.2021 8:30;33.194887161354883;35.35638008117676;38.310935974131094;-1.1365133331848145;-0.7835450173434316;-0.6381779313087463
5121;19.05.2021 9:30;33.18138313393457;35.344178771973656;38.39737663369043;-1.135413335395813;-0.7830340366337733;-0.639483319355011
5122;19.05.2021 10:30;33.17370378930664;35.333033689819336;38.386008834838867;-1.13548481464386;-0.7838137874603371;-0.6403134938474436
5123;19.05.2021 11:30;33.164060593651367;35.319594955444336;38.373661309106445;-1.1354100704193115;-0.7835813101364136;-0.6410169005393983
5124;19.05.2021 12:30;33.164060593651367;35.319594955444336;38.373661309106445;-1.1354100704193115;-0.7835813101364136;-0.6410169005393983
5125;19.05.2021 13:30;33.150514603661133;35.193958383470703;38.347486114501957;-1.1360366308648683;-0.7831568846703576;-0.6417633566333145
5126;19.05.2021 14:30;33.14434814453135;35.18050575356348;38.334375817871094;-1.1364943981170654;-0.7819335930906067;-0.641913890838633
5127;19.05.2021 15:30;33.14008903503418;35.170181374414063;38.33398567199707;-1.1370153335031138;-0.781686007976533;-0.641890387399393
5128;19.05.2021 16:30;33.14008903503418;35.170181374414063;38.33398567199707;-1.1370153335031138;-0.781686007976533;-0.641890387399393
5129;19.05.2021 17:30;33.138851165771484;35.164304733376367;38.31716690063477;-1.138310433434083;-0.7813468409538369;-0.6415396793984009
5130;19.05.2021 18:30;33.14139066467385;35.168933434316406;38.3304704384668;-1.1393303871154783;-0.7809691439138184;-0.641300065613793
5131;19.05.2021 19:30;33.14533043907715;35.178695678710938;38.338368759155377;-1.140067458153771;-0.7806631789933351;-0.6407968997955333
5132;19.05.2021 20:30;33.14533043907715;35.178695678710938;38.338368759155377;-1.140067458153771;-0.7806631789933351;-0.6407968997955333
5133;19.05.2021 21:30;33.15509033303135;35.303343355615334;38.34871635437013;-1.140349490737915;-0.7800787687301636;-0.6399185061454773
5134;19.05.2021 22:30;33.161766053346094;35.31819305419933;38.3611141304834;-1.140360951433645;-0.7797141671180735;-0.6393797331674194
5135;19.05.2021 23:30;33.16905403137307;35.33164176940918;38.37316148376465;-1.140360100364685;-0.7793163061141968;-0.6385308964347839
5136;20.05.2021 0:30;33.16905403137307;35.33164176940918;38.37316148376465;-1.140360100364685;-0.7793163061141968;-0.6385308964347839
5137;20.05.2021 1:30;33.18480110168457;35.346731367700195;38.38537368774414;-1.1385383605957031;-0.7786930666694641;-0.6369636058807373
5138;20.05.2021 2:30;33.197301864634033;35.34873733530508;38.388896560668945;-1.137631893157959;-0.7784954309463501;-0.6360381345613098
5139;20.05.2021 3:30;33.311843490600583;35.34689674377441;38.38959846496583;-1.1366198063896739;-0.7783676981935964;-0.6353395875549316
5140;20.05.2021 4:30;33.311843490600583;35.34689674377441;38.38959846496583;-1.1366198063896739;-0.7783676981935964;-0.6353395875549316
5141;20.05.2021 5:30;33.34313735961914;35.336734853515635;38.385873413085938;-1.135087013344639;-0.7783706784348353;-0.6343668103318079
5142;20.05.2021 6:30;33.3636661539541;35.33917938333433;38.383377343041993;-1.134360654449463;-0.7784367799758911;-0.6343334747314453
5143;20.05.2021 7:30;33.38497314453135;35.331406936645508;38.378474807739354;-1.13451886177063;-0.778501033783959;-0.6343414187431335
5144;20.05.2021 8:30;33.38497314453135;35.331406936645508;38.378474807739354;-1.13451886177063;-0.778501033783959;-0.6343414187431335
5145;20.05.2021 9:30;33.330709338515635;35.307088470458984;38.37034568786631;-1.134993076334463;-0.7787437438964844;-0.6350437865983056
5146;20.05.2021 10:30;33.338358743386133;35.197908401489354;38.364379501343773;-1.1356109380733046;-0.7789871693657471;-0.6356303960014343
5147;20.05.2021 11:30;33.353031158447366;35.18730735778809;38.3570915333168;-1.1367554664611816;-0.7793385350663757;-0.636308713054657
5148;20.05.2021 12:30;33.353031158447366;35.18730735778809;38.3570915333168;-1.1367554664611816;-0.7793385350663757;-0.636308713054657
5149;20.05.2021 13:30;33.37161445617676;35.16511344909668;38.340997314453135;-1.13840913773583;-0.780138003166748;-0.6370733347538076
5150;20.05.2021 14:30;33.377859115600583;35.1516170501709;38.33037338356836;-1.1400377750396739;-0.7805750966073083;-0.6374351978303003
5151;20.05.2021 15:30;33.383740030751957;35.138078689575195;38.319637380371094;-1.14133311933136;-0.7810409665107737;-0.6377168893814087
5152;20.05.2021 16:30;33.383740030751957;35.138078689575195;38.319637380371094;-1.14133311933136;-0.7810409665107737;-0.6377168893814087
5153;20.05.2021 17:30;33.39106750488381;35.119047164916993;38.30453643798838;-1.1438363187408447;-0.781813310318811;-0.6380773783730103
5154;20.05.2021 18:30;33.39837074379785;35.11334691773461;38.30054344995117;-1.144391417503357;-0.7833587490081787;-0.6383119655609131
5155;20.05.2021 19:30;33.4086856843041;35.11307771301369;38.30096015930176;-1.1458331310708618;-0.7837199101448059;-0.638379139995575
5156;20.05.2021 20:30;33.4086856843041;35.11307771301369;38.30096015930176;-1.1458331310708618;-0.7837199101448059;-0.638379139995575
5157;20.05.2021 21:30;33.43614196777344;35.11680603037344;38.31080017089844;-1.1481140851974487;-0.7839797735314333;-0.6383575035095315
5158;20.05.2021 22:30;33.456333534179688;35.130370864868164;38.31939849853516;-1.1486535535583496;-0.785058319568634;-0.6381634937057495
5159;20.05.2021 23:30;33.47764778137307;35.133879038330313;38.33800064086914;-1.1484804153443385;-0.7863933874130349;-0.6379955410957336
5160;21.05.2021 0:30;33.47764778137307;35.133879038330313;38.33800064086914;-1.1484804153443385;-0.7863933874130349;-0.6379955410957336
5161;21.05.2021 1:30;33.53313041687013;35.11431303613381;38.337838745117188;-1.1453659368515017;-0.7894356114959717;-0.6375618577003479
5162;21.05.2021 2:30;33.550308337539063;35.101150513695313;38.3383755379541;-1.143671833501587;-0.7915344103478037;-0.6373133536573181
5163;21.05.2021 3:30;33.577153353197366;35.08361489868164;38.334346389770508;-1.1397486935135133;-0.7937173843383789;-0.6371485590934753
5164;21.05.2021 4:30;33.577153353197366;35.08361489868164;38.334346389770508;-1.1397486935135133;-0.7937173843383789;-0.6371485590934753
5165;21.05.2021 5:30;33.633817443847656;35.04099464416504;38.31940040588379;-1.135386808013916;-0.797635730500946;-0.6371973560883568
5166;21.05.2021 6:30;33.64913749694834;35.01670365197754;38.30908737183617;-1.1336696873711183;-0.7997383935546875;-0.6374550461769104
5167;21.05.2021 7:30;33.67357635498047;34.99447059631348;38.199634553001957;-1.1304807663963867;-0.8017333610153198;-0.6378566036687633
5168;21.05.2021 8:30;33.67357635498047;34.99447059631348;38.199634553001957;-1.1304807663963867;-0.8017333610153198;-0.6378566036687633
5169;21.05.2021 9:30;33.709318161010746;34.96685318811035;38.18831443786631;-1.1391961669931875;-0.8045193360877991;-0.6387717137799988
5170;21.05.2021 10:30;33.734633363183597;34.95778465370996;38.18488131033715;-1.1391871070861816;-0.8057019114494334;-0.6393553433533499
5171;21.05.2021 11:30;33.7370548348391;34.951160430908303;38.183605743408303;-1.1389793353944946;-0.8066909313301904;-0.6398933993110657
5172;21.05.2021 12:30;33.7370548348391;34.951160430908303;38.183605743408303;-1.1389793353944946;-0.8066909313301904;-0.6398933993110657
5173;21.05.2021 13:30;33.74863098693848;34.94389779663086;38.17837415466309;-1.1301684379577637;-0.8078631163643433;-0.6406077743576599
5174;21.05.2021 14:30;33.748674393700195;34.93877410888673;38.17410087585449;-1.1313435136566163;-0.8081433580947876;-0.6408439741859436
5175;21.05.2021 15:30;33.745885848999033;34.933591843651367;38.16804313659668;-1.1333363588883446;-0.8083753419876099;-0.6409888863563538
5176;21.05.2021 16:30;33.745885848999033;34.933591843651367;38.16804313659668;-1.1333363588883446;-0.8083753419876099;-0.6409888863563538
5177;21.05.2021 17:30;33.738563537597656;34.93384539113769;38.15485383080078;-1.1346316301783339;-0.8083433150840759;-0.6411433037816773
5178;21.05.2021 18:30;33.737041473388673;34.930019149780377;38.148634430166016;-1.13631010055543;-0.8081995844841003;-0.6411846876144409
5179;21.05.2021 19:30;33.738046646118164;34.930335143433617;38.14585494995117;-1.1377365453338633;-0.8081050515174866;-0.6411608457565308
5180;21.05.2021 20:30;33.738046646118164;34.930335143433617;38.14585494995117;-1.1377365453338633;-0.8081050515174866;-0.6411608457565308
5181;21.05.2021 21:30;33.744135366310938;34.933670043945313;38.153631759643555;-1.138617753983544;-0.8078083799911499;-0.6409131388538443
5182;21.05.2021 22:30;33.74884796143578;34.94806671143578;38.16357095336914;-1.1387388570404053;-0.8075780868530373;-0.6406563530431519
5183;21.05.2021 23:30;33.75364113854004;34.964983986450195;38.17483185363769;-1.1380795340403333;-0.8073339933533499;-0.6403453754030691
5184;22.05.2021 0:30;33.75364113854004;34.964983986450195;38.17483185363769;-1.1380795340403333;-0.8073339933533499;-0.6403453754030691
5185;22.05.2021 1:30;33.759916305541993;34.99331338500977;38.194343477416993;-1.1363339388330078;-0.8068334460358484;-0.639775376184083
5186;22.05.2021 2:30;33.761137471933838;35.00303895568848;38.199954986573366;-1.13533616065979;-0.8065096139907837;-0.6395160555839539
5187;22.05.2021 3:30;33.76006317138673;35.00533103943871;38.19970331655373;-1.1343848539353417;-0.8061556816101074;-0.6393841505050659
5188;22.05.2021 4:30;33.76006317138673;35.00533103943871;38.19970331655373;-1.1343848539353417;-0.8061556816101074;-0.6393841505050659
5189;22.05.2021 5:30;33.754131780395508;34.996631633314453;38.185619354348047;-1.1338911781311035;-0.8054333464561463;-0.6395351154899597
5190;22.05.2021 6:30;33.74884605407715;34.98696517944336;38.173950744638903;-1.1334153946473168;-0.8049505949030386;-0.6397980451583863
5191;22.05.2021 7:30;33.743773056030377;34.977436065673838;38.16033063659668;-1.1318933334939575;-0.8044346435165405;-0.64013671875
5192;22.05.2021 8:30;33.743773056030377;34.977436065673838;38.16033063659668;-1.1318933334939575;-0.8044346435165405;-0.64013671875
5193;22.05.2021 9:30;33.73353385935393;34.96817970375879;38.14469718933105;-1.1307651996613549;-0.8034505844116311;-0.6407307386398315
5194;22.05.2021 10:30;33.73831153869639;34.968338013695313;38.140981674194336;-1.139943536354065;-0.8030034303665161;-0.6410803603767944
5195;22.05.2021 11:30;33.73360610961914;34.97141456604004;38.140098571777344;-1.139339797593163;-0.8036646375656138;-0.6414359311931693
5196;22.05.2021 12:30;33.73360610961914;34.97141456604004;38.140098571777344;-1.139339797593163;-0.8036646375656138;-0.6414359311931693
5197;22.05.2021 13:30;33.71333877503441;34.97733353310449;38.1396541595459;-1.138313883446389;-0.8033804856300354;-0.6430381665339797
5198;22.05.2021 14:30;33.70366096496583;34.977514366967773;38.136966705333366;-1.1375851736531983;-0.8031878600130544;-0.6433613833033071
5199;22.05.2021 15:30;33.693337767944336;34.97403717041016;38.1313533783959;-1.1373639036178589;-0.8030933370454407;-0.6435970196733938
5200;22.05.2021 16:30;33.693337767944336;34.97403717041016;38.1313533783959;-1.1373639036178589;-0.8030933370454407;-0.6435970196733938
5201;22.05.2021 17:30;33.66743378503418;34.95939336547853;38.11458396911631;-1.13793633089386;-0.8018446564674377;-0.6437963973091675
5202;22.05.2021 18:30;33.649185180664063;34.94875144958496;38.103435516357435;-1.1543803049087534;-0.8016716837883996;-0.6438056359391077
5203;22.05.2021 19:30;33.633835388183597;34.94066619873047;38.09459686379397;-1.1673053337097168;-0.801433655583438;-0.6436795731054077
5204;22.05.2021 20:30;33.633835388183597;34.94066619873047;38.09459686379397;-1.1673053337097168;-0.801433655583438;-0.6436795731054077
5205;22.05.2021 21:30;33.613063454333636;34.940858840943383;38.093100143433617;-1.1781548361643456;-0.8008019934163818;-0.6430637965303333
5206;22.05.2021 22:30;33.6053466796875;34.94935117493676;38.099739537963867;-1.183103084159851;-0.8006843136383057;-0.6415013670931336
5207;22.05.2021 23:30;33.601457595835195;34.961450576783337;38.113960815439688;-1.1848370893096934;-0.8009638786315918;-0.6408154964447031
5208;23.05.2021 0:30;33.601457595835195;34.961450576783337;38.113960815439688;-1.1848370893096934;-0.8009638786315918;-0.6408154964447031
5209;23.05.2021 1:30;33.60444641113381;34.975547790537344;38.141359339333636;-1.1866837011108398;-0.8036091337667336;-0.6394760608673096
5210;23.05.2021 2:30;33.6109676361084;34.97385461435781;38.15555953979493;-1.185388439360354;-0.8064064383506775;-0.6386663135587463
5211;23.05.2021 3:30;33.61758804331389;34.961376190185547;38.165463493896484;-1.1833750734339334;-0.8097046613693337;-0.6378430734143983
5212;23.05.2021 4:30;33.61758804331389;34.961376190185547;38.165463493896484;-1.1833750734339334;-0.8097046613693337;-0.6378430734143983
5213;23.05.2021 5:30;33.638935553368164;34.913378311157337;38.169833693871094;-1.170003818107605;-0.8173499537467957;-0.6364303095436096
5214;23.05.2021 6:30;33.664161683138903;34.865703583763673;38.16631780395508;-1.1585639715194703;-0.8330654001335963;-0.6356519460678101
5215;23.05.2021 7:30;33.697111139760746;34.811174393700195;38.16097450356348;-1.145814399583435;-0.8395633660087585;-0.6349309086799633
5216;23.05.2021 8:30;33.697111139760746;34.811174393700195;38.16097450356348;-1.145814399583435;-0.8395633660087585;-0.6349309086799633
5217;23.05.2021 9:30;33.75448608398437;34.71943710876465;38.155935750733435;-1.1343661643074585;-0.8404368758301599;-0.6336601376533508
5218;23.05.2021 10:30;33.766775131335583;34.68673180175781;38.158315658569336;-1.1167393787003563;-0.8445183634757996;-0.6339837441444397
5219;23.05.2021 11:30;33.76986313866311;34.665343330933617;38.16470718383789;-1.1113704377038574;-0.8478333161903381;-0.6334365735054016
5220;23.05.2021 12:30;33.76986313866311;34.665343330933617;38.16470718383789;-1.1113704377038574;-0.8478333161903381;-0.6334365735054016
