;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
4349;13.04.2020 5:30;28.826685951782227;30.570975359975582;31.19591005953858;-1.5559053059087525;-1.310525053106079;-0.9811031818389891
4350;13.04.2020 6:30;28.82526016235352;30.57321558561915;31.1959285736085;-1.552929768562317;-1.3105556070098877;-0.9813129901885986
4351;13.04.2020 7:30;28.82180595397959;30.57597978210559;31.19603538513185;-1.5512573678588867;-1.3106225728988657;-0.9821091295288636
4352;13.04.2020 8:30;28.82180595397959;30.57597978210559;31.19603538513185;-1.5512573678588867;-1.3106225728988657;-0.9821091295288636
4353;13.04.2020 9:30;28.810935975121095;30.575357900390625;31.192850576171875;-1.539959655532837;-1.3109752503030396;-0.9859891662597656
4354;13.04.2020 10:30;28.80307006835937;30.57375763588769;31.189252853393555;-1.5500307178597315;-1.3110513551330566;-0.9871550069580078
4355;13.04.2020 11:30;28.79508399963379;30.571088790893555;31.185957967529297;-1.5506885157095729;-1.310951828956605;-0.989357517590387
4356;13.04.2020 12:30;28.79508399963379;30.571088790893555;31.185957967529297;-1.5506885157095729;-1.310951828956605;-0.989357517590387
4357;13.04.2020 13:30;28.78306007385255;30.56525993357168;31.17726325988769;-1.552718768119812;-1.3105605850682983;-0.9927561753355796
4358;13.04.2020 14:30;28.77820205688577;30.56219582521875;31.173568725585938;-1.5556565015511377;-1.3103855119576318;-0.9953585260009766
4359;13.04.2020 15:30;28.77509117126565;30.55998520715332;31.17089562280273;-1.5569223260879517;-1.310366988182068;-0.9956657753715516
4360;13.04.2020 16:30;28.77509117126565;30.55998520715332;31.17089562280273;-1.5569223260879517;-1.310366988182068;-0.9956657753715516
4361;13.04.2020 17:30;28.772926330566506;30.55905960632325;31.169267655518955;-1.559575073815392;-1.3108237981796265;-0.9972155557503565
4362;13.04.2020 18:30;28.772289276123057;30.55999755859375;31.16975258522852;-1.5500082969665527;-1.311323881159292;-0.9977972507576808
4363;13.04.2020 19:30;28.771270751953125;30.56150255666505;31.170625686655508;-1.5597586727152335;-1.3119075298309326;-0.9983277320861816
4364;13.04.2020 20:30;28.771270751953125;30.56150255666505;31.170625686655508;-1.5597586727152335;-1.3119075298309326;-0.9983277320861816
4365;13.04.2020 21:30;28.7677059173585;30.5639762878518;31.17183595567871;-1.55877769957052;-1.312830090522766;-0.9992958770523072
4366;13.04.2020 22:30;28.765175865722656;30.565790725708008;31.172096252551506;-1.558865795135598;-1.3131219158635865;-0.9997217059135536
4367;13.04.2020 23:30;28.762868881225582;30.565092086791992;31.17215156555176;-1.558527717590332;-1.3131595859990855;-0.9998979568581555
4368;14.04.2020 0:30;28.762868881225582;30.565092086791992;31.17215156555176;-1.558527717590332;-1.3131595859990855;-0.9998979568581555
4369;14.04.2020 1:30;28.7600155876709;30.56563050852285;31.172015236550195;-1.5559315776825951;-1.312675880027771;-0.999607265995575
4370;14.04.2020 2:30;28.75892639160156;30.56507165527355;31.17183595567871;-1.553388605117798;-1.3122326135635376;-0.9993222951889038
4371;14.04.2020 3:30;28.757955107055665;30.563570022583008;31.171619515283203;-1.55136061668396;-1.311808953758575;-0.9991559117660522
4372;14.04.2020 4:30;28.757955107055665;30.563570022583008;31.171619515283203;-1.55136061668396;-1.311808953758575;-0.9991559117660522
4373;14.04.2020 5:30;28.755570275878903;30.563373565673828;31.17125557595117;-1.53855153881073;-1.3113258358236085;-0.9993869662285852
4374;14.04.2020 6:30;28.75282096862793;30.5636053558585;31.170808792115255;-1.5369557569711305;-1.3112318515777588;-0.9999970197677612
4375;14.04.2020 7:30;28.75869728088379;30.5637159810791;31.169795989990235;-1.5355515152155386;-1.311253786087036;-1.0010871887207031
4376;14.04.2020 8:30;28.75869728088379;30.5637159810791;31.169795989990235;-1.5355515152155386;-1.311253786087036;-1.0010871887207031
4377;14.04.2020 9:30;28.737599237060557;30.562571389770508;31.1657829285668;-1.5337793827056885;-1.3115018550256582;-1.0051977167129517
4378;14.04.2020 10:30;28.72931861877551;30.560556875;31.162229537963867;-1.5333558320999156;-1.3115285569055176;-1.006511075592051
4379;14.04.2020 11:30;28.72066116333008;30.55777750578516;31.15816116333008;-1.533568263053895;-1.311339259157655;-1.008612036705017
4380;14.04.2020 12:30;28.72066116333008;30.55777750578516;31.15816116333008;-1.533568263053895;-1.311339259157655;-1.008612036705017
4381;14.04.2020 13:30;28.70626650319825;30.551685333251957;31.151121139526367;-1.5369735956192017;-1.3108775523599253;-1.011763572692871
4382;14.04.2020 14:30;28.699237823586328;30.558118591308597;31.157727966308597;-1.539827823638916;-1.3105015755699707;-1.013025091720581
4383;14.04.2020 15:30;28.69350815819336;30.555019159780277;31.15509010315951;-1.551895031929016;-1.310136318206787;-1.0139309167861938
4384;14.04.2020 16:30;28.69350815819336;30.555019159780277;31.15509010315951;-1.551895031929016;-1.310136318206787;-1.0139309167861938
4385;14.04.2020 17:30;28.68726358876953;30.551820526123057;31.152778396606555;-1.5539869165520532;-1.309693695115685;-1.015798283576965
4386;14.04.2020 18:30;28.685773859587305;30.551552053222656;31.15283561706553;-1.5550669059753518;-1.3095956311950685;-1.01595300365558
4387;14.04.2020 19:30;28.685312271118165;30.552225885033203;31.15369773865756;-1.5533661937713623;-1.3096025990081787;-1.0158950815200806
4388;14.04.2020 20:30;28.685312271118165;30.552225885033203;31.15369773865756;-1.5533661937713623;-1.3096025990081787;-1.0158950815200806
4389;14.04.2020 21:30;28.685651779175805;30.555761657715855;31.156333695558008;-1.5511755117736816;-1.3097526891326905;-1.0155531591033936
4390;14.04.2020 22:30;28.686175392700195;30.556583993530277;31.15821052551269;-1.550852056275515;-1.3097656236519678;-1.013882756233215
4391;14.04.2020 23:30;28.68697166552871;30.55817771911621;31.15032768259512;-1.5510913228988657;-1.3096515805558618;-1.0129703283309937
4392;15.04.2020 0:30;28.68697166552871;30.55817771911621;31.15032768259512;-1.5510913228988657;-1.3096515805558618;-1.0129703283309937
4393;15.04.2020 1:30;28.689008712768555;30.55080986022959;31.155502868652355;-1.539576530556553;-1.30893875168396;-1.0105717016220093
4394;15.04.2020 2:30;28.69017791758057;30.55199813852773;31.15685272216797;-1.5382907390595582;-1.3082828521728516;-1.0087772607803355
4395;15.04.2020 3:30;28.690990557998057;30.552952276000977;31.15888977050781;-1.5369015739990235;-1.3075261116027832;-1.0071905851365136
4396;15.04.2020 4:30;28.690990557998057;30.552952276000977;31.15888977050781;-1.5369015739990235;-1.3075261116027832;-1.0071905851365136
4397;15.04.2020 5:30;28.690996170053955;30.555323196511133;31.16137313852773;-1.5333130359659658;-1.3061919212351309;-1.005223512659536
4398;15.04.2020 6:30;28.69001579285668;30.555137635277355;31.16211700539553;-1.5315619551168213;-1.305518388758169;-1.005725556237793
4399;15.04.2020 7:30;28.688268661599023;30.55599503381358;31.16231155395508;-1.530182957659231;-1.3059551576005028;-1.005728078852163
4400;15.04.2020 8:30;28.688268661599023;30.55599503381358;31.16231155395508;-1.530182957659231;-1.3059551576005028;-1.005728078852163
4401;15.04.2020 9:30;28.68360137939553;30.557157979736328;31.161117553710938;-1.528592550715111;-1.305175615310669;-1.0058636665355238
4402;15.04.2020 10:30;28.68036651611328;30.557283501589255;31.159603118896585;-1.5282809735355582;-1.303828239550918;-1.0069559812555776
4403;15.04.2020 11:30;28.676950555711918;30.556856618652355;31.157665252685557;-1.5285179615020752;-1.3035937381755385;-1.008137355315026
4404;15.04.2020 12:30;28.676950555711918;30.556856618652355;31.157665252685557;-1.5285179615020752;-1.3035937381755385;-1.008137355315026
4405;15.04.2020 13:30;28.67066192626953;30.55561311350332;31.15387535095215;-1.5302513702011108;-1.3028156757355736;-1.0099000930786133
4406;15.04.2020 14:30;28.6667537689209;30.55268669128518;31.15180778503518;-1.5318535566329956;-1.302337885902955;-1.0105735063552856
4407;15.04.2020 15:30;28.662582397560938;30.55062295006358;31.150053587558828;-1.5338090658187866;-1.3017957673797607;-1.0109777550561523
4408;15.04.2020 16:30;28.662582397560938;30.55062295006358;31.150053587558828;-1.5338090658187866;-1.3017957673797607;-1.0109777550561523
4409;15.04.2020 17:30;28.655378351675805;30.55788398752676;31.15825539553125;-1.5367178916931152;-1.30076003075656;-1.0110855565795898
4410;15.04.2020 18:30;28.65215301513672;30.557539575195312;31.158269653320312;-1.537529928779602;-1.3001759052276611;-1.0108157859573365
4411;15.04.2020 19:30;28.650318155751957;30.558080555335938;31.159158577783203;-1.5385153590927125;-1.2996361255655752;-1.0103026628595265
4412;15.04.2020 20:30;28.650318155751957;30.558080555335938;31.159158577783203;-1.5385153590927125;-1.2996361255655752;-1.0103026628595265
4413;15.04.2020 21:30;28.651512155996095;30.551685333251957;31.15265856252551;-1.539581060509556;-1.2988585097885132;-1.0088306665520532
4414;15.04.2020 22:30;28.65561550222168;30.55582292175293;31.155580520629883;-1.5501397953596705;-1.2985589338302612;-1.0076206922531128
4415;15.04.2020 23:30;28.65892219553557;30.558399200539553;31.159015655517575;-1.5500272607803355;-1.2980505035959707;-1.0060865879058838
4416;16.04.2020 0:30;28.65892219553557;30.558399200539553;31.159015655517575;-1.5500272607803355;-1.2980505035959707;-1.0060865879058838
4417;16.04.2020 1:30;28.667388916015625;30.565836502075195;31.165752510888672;-1.5392755733261108;-1.2970832586288552;-1.0026098589761353
4418;16.04.2020 2:30;28.671539306650625;30.568090538852773;31.169523239135756;-1.5373326539993286;-1.296311378579005;-1.000365972518921
4419;16.04.2020 3:30;28.675356923828125;30.570676803588867;31.17275575097656;-1.5351605515355238;-1.2955009771357056;-0.998239050375756
4420;16.04.2020 4:30;28.675356923828125;30.570676803588867;31.17275575097656;-1.5351605515355238;-1.2955009771357056;-0.998239050375756
4421;16.04.2020 5:30;28.677536010752188;30.57570703125;31.17682838539951;-1.532833218575525;-1.29335355758667;-0.9951603512628175
4422;16.04.2020 6:30;28.68101692199707;30.576759801635756;31.178363800058828;-1.5315818620681765;-1.2920158372650156;-0.9938811659812928
4423;16.04.2020 7:30;28.686558587656585;30.578785952626957;31.17938995361328;-1.5296752916107178;-1.290662169556582;-0.993015931678772
4424;16.04.2020 8:30;28.686558587656585;30.578785952626957;31.17938995361328;-1.5296752916107178;-1.290662169556582;-0.993015931678772
4425;16.04.2020 9:30;28.6998233795166;30.58295259938965;31.18008805321289;-1.529037595795227;-1.288562519655691;-0.9925155639658538
4426;16.04.2020 10:30;28.70850372315553;30.58557510375977;31.179951177368165;-1.52937912950979;-1.287397027015686;-0.9927152395258512
4427;16.04.2020 11:30;28.71697807312012;30.587909698586328;31.17953955567773;-1.5297377109527588;-1.2865115212036133;-0.993157313595818
4428;16.04.2020 12:30;28.71697807312012;30.587909698586328;31.17953955567773;-1.5297377109527588;-1.2865115212036133;-0.993157313595818
4429;16.04.2020 13:30;28.728755506835938;30.59033203125;31.17789559228516;-1.5337537391281128;-1.2853052616119385;-0.9950730333328258
4430;16.04.2020 14:30;28.732581002807617;30.59056936035156;31.17672538757325;-1.536959872970581;-1.285705327583313;-0.9955251951680908
4431;16.04.2020 15:30;28.733163833618165;30.58969597680665;31.17535972595215;-1.5500701761255728;-1.2850951681137085;-0.995899332523356
4432;16.04.2020 16:30;28.733163833618165;30.58969597680665;31.17535972595215;-1.5500701761255728;-1.2850951681137085;-0.995899332523356
4433;16.04.2020 17:30;28.72700309753518;30.586889266967773;31.172800065086918;-1.5562623835609983;-1.2829283575875855;-0.9953789115952089
4434;16.04.2020 18:30;28.72091585069825;30.58528709511621;31.17169761657715;-1.5581175185259878;-1.2821952567825315;-0.995569093322755
4435;16.04.2020 19:30;28.71529960632325;30.58533151255117;31.171266555786133;-1.5581278896331787;-1.2815559800720217;-0.9953280091285706
4436;16.04.2020 20:30;28.71529960632325;30.58533151255117;31.171266555786133;-1.5581278896331787;-1.2815559800720217;-0.9953280091285706
4437;16.04.2020 21:30;28.709871292115255;30.585135506225582;31.172755287719727;-1.556897530555725;-1.2802618751989136;-0.9953596585892272
4438;16.04.2020 22:30;28.710537775658203;30.587129592895508;31.17598016357522;-1.5565819835662852;-1.2797075510025025;-0.993306050763855
4439;16.04.2020 23:30;28.713281631569727;30.58989906311035;31.178022385653555;-1.5563625000559316;-1.279258833656311;-0.9919233322153556
4440;17.04.2020 0:30;28.713281631569727;30.58989906311035;31.178022385653555;-1.5563625000559316;-1.279258833656311;-0.9919233322153556
4441;17.04.2020 1:30;28.719602585838867;30.595265535815553;31.185555527590235;-1.5550620651255115;-1.2785980535507202;-0.9888098239898682
4442;17.04.2020 2:30;28.721879959106555;30.597856521606555;31.18805313110352;-1.5533305501937866;-1.277951107759939;-0.986821175621582
4443;17.04.2020 3:30;28.722118377685557;30.599635170532227;31.191007615135756;-1.5512139892578125;-1.2772059550612793;-0.9859393367767335
4444;17.04.2020 4:30;28.722118377685557;30.599635170532227;31.191007615135756;-1.5512139892578125;-1.2772059550612793;-0.9859393367767335
4445;17.04.2020 5:30;28.71657371520996;30.600269317626957;31.19352159963379;-1.5368057589395152;-1.2755861116509302;-0.9825801253318788
4446;17.04.2020 6:30;28.71081925538577;30.599658966065553;31.193527221679688;-1.5356793503625588;-1.2753030786515282;-0.9818695187568665
4447;17.04.2020 7:30;28.70558221535557;30.59898567199707;31.19291305551992;-1.5355896582567651;-1.273051381111155;-0.981557713279725
4448;17.04.2020 8:30;28.70558221535557;30.59898567199707;31.19291305551992;-1.5355896582567651;-1.273051381111155;-0.981557713279725
4449;17.04.2020 9:30;28.69593620300293;30.599063873291016;31.191579818725582;-1.535203052520752;-1.2709565026855569;-0.9815536005592356
4450;17.04.2020 10:30;28.693321228027355;30.60018358693858;31.191256032715855;-1.5357710857855615;-1.269929051399231;-0.981615525156189
4451;17.04.2020 11:30;28.692150579223636;30.601886759267575;31.19136528833008;-1.5356779098510752;-1.2691069851385888;-0.981617510318756
4452;17.04.2020 12:30;28.692150579223636;30.601886759267575;31.19136528833008;-1.5356779098510752;-1.2691069851385888;-0.981617510318756
4453;17.04.2020 13:30;28.690853118896585;30.60593569238281;31.19220552907715;-1.5381319522857666;-1.268095778060913;-0.9813907156553856
4454;17.04.2020 14:30;28.689085006713867;30.60592560632325;31.192598352895508;-1.550356159210205;-1.267628192901611;-0.981163501739502
4455;17.04.2020 15:30;28.685880661010756;30.605993270875023;31.19265511926269;-1.552955385979258;-1.267106056213379;-0.9809000592095958
4456;17.04.2020 16:30;28.685880661010756;30.605993270875023;31.19265511926269;-1.552955385979258;-1.267106056213379;-0.9809000592095958
4457;17.04.2020 17:30;28.67635155725121;30.603778839111328;31.191537857055665;-1.5558152295158936;-1.2658580551610718;-0.9805077315376832
4458;17.04.2020 18:30;28.669897079567773;30.601695107055665;31.190506799316506;-1.5555895195007325;-1.2659317979812622;-0.980358825555712
4459;17.04.2020 19:30;28.663230895996095;30.59970092773537;31.18935203552256;-1.55355965385537;-1.2639158235321055;-0.980161726575762
4460;17.04.2020 20:30;28.663230895996095;30.59970092773537;31.18935203552256;-1.55355965385537;-1.2639158235321055;-0.980161726575762
4461;17.04.2020 21:30;28.65596635537012;30.598503930665062;31.18920135598057;-1.5527695512771606;-1.262171506881715;-0.9793571829795836
4462;17.04.2020 22:30;28.65397553308105;30.599592208862305;31.19070053100586;-1.552317509651185;-1.2613516910171509;-0.9785285526139832
4463;17.04.2020 23:30;28.65558515319825;30.602088928222656;31.1933650970559;-1.5515396690368652;-1.2607029676537378;-0.9771523935890198
4464;18.04.2020 0:30;28.65558515319825;30.602088928222656;31.1933650970559;-1.5515396690368652;-1.2607029676537378;-0.9771523935890198
4465;18.04.2020 1:30;28.66071319580078;30.60820198059082;31.19975852966309;-1.5380515860153198;-1.2599620819091797;-0.9753096828560692
4466;18.04.2020 2:30;28.66318130593165;30.61177555558008;31.203588585717773;-1.535856555265757;-1.2595751758809815;-0.9725591505533386
4467;18.04.2020 3:30;28.6653123626709;30.615809036255883;31.206951605615255;-1.5303819179535912;-1.2590570559829102;-0.970858262310028
4468;18.04.2020 4:30;28.6653123626709;30.615809036255883;31.206951605615255;-1.5303819179535912;-1.2590570559829102;-0.970858262310028
4469;18.04.2020 5:30;28.66227912902832;30.617895126352773;31.21060953603516;-1.5215858518371582;-1.2576388120651253;-0.9685213399887085
4470;18.04.2020 6:30;28.65925025939951;30.618392955335938;31.211259851918955;-1.5187511308288575;-1.2565336227516992;-0.9675125883651732
4471;18.04.2020 7:30;28.65596008300781;30.61856923828125;31.21112632751565;-1.5165580355153809;-1.2552802562713623;-0.9669588668551772
