;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
7090;09.08.2021 10:30;19.001373291016626;22.473609924316406;26.27176712686449;6.643031216667726;3.604822969436646;1.8432928323746728
7091;09.08.2021 11:30;18.997142791748047;22.441669927368164;26.26312806176781;6.666337429046631;3.626184392929077;1.8602213964926637
7092;09.08.2021 12:30;18.997142791748047;22.441669927368164;26.26312806176781;6.666337429046631;3.626184392929077;1.8602213964926637
7093;09.08.2021 13:30;19.00821304321289;22.414666686424806;26.247763143310647;6.666731224060069;3.647637224197388;1.8640022373199463
7094;09.08.2021 14:30;19.024614334106446;22.419422149668203;26.26182666162344;6.6460710626612696;3.6620012378692627;1.8616173362731931
7095;09.08.2021 15:30;19.044944763183697;22.43616396118164;26.284330368041992;6.630147076663076;3.6620601136779786;1.8472917079926637
7096;09.08.2021 16:30;19.044944763183697;22.43616396118164;26.284330368041992;6.630147076663076;3.6620601136779786;1.8472917079926637
7097;09.08.2021 17:30;19.076346443726682;22.4696044921876;26.32666689086914;6.498220443726686;3.6496080947876977;1.840078363881836
7098;09.08.2021 18:30;19.08602906273437;22.48147773742676;26.340636299682617;6.480649336479736;3.660966024398804;1.8384380340676167
7099;09.08.2021 19:30;19.0882668369376;22.4820666640626;26.346386606126967;6.463790893664688;3.666490669713746;1.8393129110336304
7100;09.08.2021 20:30;19.0882668369376;22.4820666640626;26.346386606126967;6.463790893664688;3.666490669713746;1.8393129110336304
7101;09.08.2021 21:30;19.079906463623047;22.463689676196312;26.329662786264883;6.436227394104004;3.676643092727661;1.8461666378341677
7102;09.08.2021 22:30;19.074762807617188;22.4244327646166;26.311309814463126;6.418968187103272;3.6928843021392822;1.861970196770264
7103;09.08.2021 23:30;19.073686699731446;22.39213180641992;26.291642063222666;6.4030938148498636;3.610493421664666;1.86796633667074
7104;10.08.2021 0:30;19.073686699731446;22.39213180641992;26.291642063222666;6.4030938148498636;3.610493421664666;1.86796633667074
7105;10.08.2021 1:30;19.09196709228616;22.34262084960937;26.2668399810791;6.373618126916627;3.6407949924468994;1.8662021160126728
7106;10.08.2021 2:30;19.11327743630273;22.324060903320312;26.262076424194336;6.366600148773193;3.666139860616466;1.8692766699167717
7107;10.08.2021 3:30;19.138477326439463;22.31222343444824;26.26266626817871;6.340866666704346;3.670016811920166;1.8717106680734263
7108;10.08.2021 4:30;19.138477326439463;22.31222343444824;26.26266626817871;6.340866666704346;3.670016811920166;1.8717106680734263
7109;10.08.2021 5:30;19.177846908669336;22.296101166771484;26.26403046664297;6.31920061674707;3.696021629333496;1.8776284466263047
7110;10.08.2021 6:30;19.188664763793946;22.279449462890626;26.267783889770608;6.313806066976318;3.712180862890016;1.8836084604263303
7111;10.08.2021 7:30;19.189673287963867;22.26637626647949;26.244081497192383;6.3124284744262696;3.731687646776367;1.8914722204208372
7112;10.08.2021 8:30;19.189673287963867;22.26637626647949;26.244081497192383;6.3124284744262696;3.731687646776367;1.8914722204208372
7113;10.08.2021 9:30;19.169023613793946;22.201801300048828;26.206734262929688;6.318388938903809;3.767627716064463;1.9074407816933228
7114;10.08.2021 10:30;19.148667662963867;22.16830826806664;26.18120766686036;6.323474407196046;3.7866729331970216;1.91600239276886
7115;10.08.2021 11:30;19.12798309326172;22.13898468017678;26.1606388092041;6.326460824737649;3.802460666890869;1.9226926207138064
7116;10.08.2021 12:30;19.12798309326172;22.13898468017678;26.1606388092041;6.326460824737649;3.802460666890869;1.9226926207138064
7117;10.08.2021 13:30;19.102976846336918;22.113889694213867;26.14773368836449;6.329074869619141;3.818211078643799;1.926968466314636
7118;10.08.2021 14:30;19.098806381226682;22.11876106262207;26.167133102416992;6.3268137702941896;3.819662421669824;1.9260171184639796
7119;10.08.2021 15:30;19.10170666114746;22.13632267080078;26.176692962646484;6.317909717669816;3.816742420196633;1.920737386749817
7120;10.08.2021 16:30;19.10170666114746;22.13632267080078;26.176692962646484;6.317909717669816;3.816742420196633;1.920737386749817
7121;10.08.2021 17:30;19.112943649291992;22.17694718933106;26.219639642333984;6.299722671608789;3.8081421862111816;1.9122384786606836
7122;10.08.2021 18:30;19.11691148376466;22.194168090820312;26.23871612648828;6.2898268699646;3.806386781692606;1.9093871116638184
7123;10.08.2021 19:30;19.1123104096469;22.202664239601967;26.248866690820312;6.281609399414063;3.806062446366367;1.908981442461477
7124;10.08.2021 20:30;19.1123104096469;22.202664239601967;26.248866690820312;6.281609399414063;3.806062446366367;1.908981442461477
7125;10.08.2021 21:30;19.08684213266836;22.19002342224121;26.241819381713867;6.273468494416283;3.8164680728912364;1.9140130281448364
7126;10.08.2021 22:30;19.060176849366234;22.170244216918946;26.22699601746606;6.273204326629639;3.824212312698364;1.9193612201309204
7127;10.08.2021 23:30;19.03066907663809;22.14609718322764;26.2069383392334;6.276122166679932;3.834073781967163;1.926492286682129
7128;11.08.2021 0:30;19.03066907663809;22.14609718322764;26.2069383392334;6.276122166679932;3.834073781967163;1.926492286682129
7129;11.08.2021 1:30;18.979944229126977;22.10966382761466;26.17430686960684;6.28602893447876;3.849262237648828;1.9364724884033203
7130;11.08.2021 2:30;18.96768928627832;22.097606668936647;26.163630349731446;6.296603276299072;3.8660433387766343;1.940104842186974
7131;11.08.2021 3:30;18.94167709360686;22.09241486696703;26.16797996620996;6.311074266896973;3.861917972664697;1.944466934928894
7132;11.08.2021 4:30;18.94167709360686;22.09241486696703;26.16797996620996;6.311074266896973;3.861917972664697;1.944466934928894
7133;11.08.2021 5:30;18.926931930641992;22.08946990966797;26.1608846282969;6.360348949432373;3.873819361196289;1.964374313364492
7134;11.08.2021 6:30;18.919828414916992;22.08307838439941;26.14096687866211;6.3787384033203126;3.883706139160166;1.96281898021698
7135;11.08.2021 7:30;18.91267204284668;22.06871796664297;26.12320899963379;6.409644603729248;3.8966338634490967;1.9736816626064927
7136;11.08.2021 8:30;18.91267204284668;22.06871796664297;26.12320899963379;6.409644603729248;3.8966338634490967;1.9736816626064927
7137;11.08.2021 9:30;18.894493103027344;22.024229049682617;26.076300216674806;6.463374137878418;3.924217700968262;1.996607836341868
7138;11.08.2021 10:30;18.881634676416016;21.99242782692773;26.04343032836914;6.488660662994386;3.9399471282968976;2.007622821426392
7139;11.08.2021 11:30;18.86869130869376;21.96180726097666;26.013893127441406;6.610802268981934;3.96383368001709;2.017766760421763
7140;11.08.2021 12:30;18.86869130869376;21.96180726097666;26.013893127441406;6.610802268981934;3.96383368001709;2.017766760421763
7141;11.08.2021 13:30;18.8636270690918;21.9279842376709;26.983466667968984;6.6380401611328126;3.968662023644312;2.0280089378366934
7142;11.08.2021 14:30;18.8637640436791;21.928363800048828;26.986264287719727;6.644236660003662;3.9692232608796166;2.028172731399636
7143;11.08.2021 15:30;18.860667666162344;21.94390106201172;26.001236961914062;6.646799266371094;3.964387178421021;2.024690628061768
7144;11.08.2021 16:30;18.860667666162344;21.94390106201172;26.001236961914062;6.646799266371094;3.964387178421021;2.024690628061768
7145;11.08.2021 17:30;18.880739212036133;21.992460714111328;26.048093796776367;6.641208267211914;3.94938063621621;2.0146796703338623
7146;11.08.2021 18:30;18.89086960388184;22.01991081237793;26.07369613647461;6.636930661066674;3.941669226692749;2.0099623067474366
7147;11.08.2021 19:30;18.89632226036621;22.039474487304688;26.09162030944824;6.633727646874023;3.9370083808898926;2.0074682236717773
7148;11.08.2021 20:30;18.89632226036621;22.039474487304688;26.09162030944824;6.633727646874023;3.9370083808898926;2.0074682236717773
7149;11.08.2021 21:30;18.89173698426293;22.0474796296166;26.09862600097666;6.63086470199686;3.937319766664199;2.008734941482644
7150;11.08.2021 22:30;18.88199806213379;22.038196663720703;26.09013938903809;6.631332492828369;3.94146393371682;2.011892667144166
7151;11.08.2021 23:30;18.86909866333008;22.02260099182129;26.07609367370606;6.633981800079346;3.947237014770608;2.0160069928894043
7152;12.08.2021 0:30;18.86909866333008;22.02260099182129;26.07609367370606;6.633981800079346;3.947237014770608;2.0160069928894043
7153;12.08.2021 1:30;18.84671974182129;21.99437622888184;26.06120277404786;6.642240142822266;3.9670469866262207;2.022846937179666
7154;12.08.2021 2:30;18.83833886192871;21.986143112182617;26.04413604736328;6.649763666924072;3.9601972103118896;2.0262066668669336
7155;12.08.2021 3:30;18.83460807800293;21.986268997192383;26.044418334960938;6.669220790863037;3.961122989664641;2.0263113976624902
7156;12.08.2021 4:30;18.83460807800293;21.986268997192383;26.044418334960938;6.669220790863037;3.961122989664641;2.0263113976624902
7157;12.08.2021 5:30;18.836649490366446;21.999120712280277;26.06464172363281;6.680014228820801;3.961016701293946;2.028043746948242
7158;12.08.2021 6:30;18.836344314676196;22.006027770996094;26.067768331298828;6.694606922698976;3.9629077911376963;2.030946016311646
7159;12.08.2021 7:30;18.83196830749612;22.00402069091797;26.06369768606967;6.607293128967286;3.967404366639661;2.036919666290283
7160;12.08.2021 8:30;18.83196830749612;22.00402069091797;26.06369768606967;6.607293128967286;3.967404366639661;2.036919666290283
7161;12.08.2021 9:30;18.8162899017334;21.981090646664297;26.02690887461172;6.629012107849121;3.9820477962493896;2.048980712890626
7162;12.08.2021 10:30;18.80361667006836;21.96914649963379;26.004121780396608;6.64162640436791;3.992267608642678;2.067216690612793
7163;12.08.2021 11:30;18.79041862487793;21.936420989990234;26.980626970468984;6.663436707092286;4.001926422119141;2.064603090286266
7164;12.08.2021 12:30;18.79041862487793;21.936420989990234;26.980626970468984;6.663436707092286;4.001926422119141;2.064603090286266
7165;12.08.2021 13:30;18.776641846703126;21.90666626184082;26.96208740234376;6.667603366933694;4.01196764641626;2.071987628936768
7166;12.08.2021 14:30;18.77666328979492;21.90366682373047;26.960973610742188;6.670014381408691;4.011314868927002;2.0716348720660637
7167;12.08.2021 15:30;18.78293228149414;21.91632326744629;26.963289260864264;6.669403663009033;4.006734920601709;2.067636261449686
7168;12.08.2021 16:30;18.78293228149414;21.91632326744629;26.963289260864264;6.669403663009033;4.006734920601709;2.067636261449686
7169;12.08.2021 17:30;18.804443369376;21.96146820617676;26.008649826049806;6.662806080413818;3.988013606936669;2.066800676346826
7170;12.08.2021 18:30;18.817628860473636;21.992341996239264;26.038042068481446;6.668106860219727;3.977324962616967;2.0490942001342773
7171;12.08.2021 19:30;18.82749667496117;22.018416461049806;26.06230364309082;6.664043197631836;3.968969346092773;2.0442326068878174
7172;12.08.2021 20:30;18.82749667496117;22.018416461049806;26.06230364309082;6.664043197631836;3.968969346092773;2.0442326068878174
7173;12.08.2021 21:30;18.831897736696703;22.041066216064463;26.082902908326196;6.649791717629297;3.962740182876687;2.041390419006348
7174;12.08.2021 22:30;18.827036903930664;22.03969966444336;26.081748962402344;6.649463163146973;3.963736680444336;2.0424962043762207
7175;12.08.2021 23:30;18.81804084777832;22.029909133911133;26.073278427124023;6.660866018066406;3.967264161834717;2.044942866834961
7176;13.08.2021 0:30;18.81804084777832;22.029909133911133;26.073278427124023;6.660866018066406;3.967264161834717;2.044942866834961
7177;13.08.2021 1:30;18.798460469970703;22.003904342661367;26.06126963126;6.667873163686623;3.9761346386606127;2.0603867136772706
7178;13.08.2021 2:30;18.78926896690918;21.99226426720216;26.04204368691309;6.6663733263479;3.980668886803223;2.0628781414031982
7179;13.08.2021 3:30;18.783838272094727;21.987679346703126;26.039278030396608;6.676247669219971;3.983309984207163;2.0643038846062266
7180;13.08.2021 4:30;18.783838272094727;21.987679346703126;26.039278030396608;6.676247669219971;3.983309984207163;2.0643038846062266
7181;13.08.2021 5:30;18.78361402282716;21.996746612648828;26.048364639282227;6.694108486176637;3.984462261199961;2.066172920227061
7182;13.08.2021 6:30;18.78661019897461;22.00398063669668;26.06637223816918;6.707262992868887;3.986313663946923;2.0666474033366717
7183;13.08.2021 7:30;18.786961161123047;22.00893211364746;26.068141708374023;6.726306961608887;3.988689763641367;2.060010433197021
7184;13.08.2021 8:30;18.786961161123047;22.00893211364746;26.068141708374023;6.726306961608887;3.988689763641367;2.060010433197021
7185;13.08.2021 9:30;18.776406334472666;22.000492096947266;26.046774469838867;6.764106273661123;4.000819206237793;2.070803642272949
7186;13.08.2021 10:30;18.764982223610746;21.98668344116211;26.02967834472666;6.783310890197764;4.010148048400879;2.078298668726686
7187;13.08.2021 11:30;18.760490188698636;21.96692903137207;26.009689331064688;6.800696760346469;4.020060048828126;2.086749387741089
7188;13.08.2021 12:30;18.760490188698636;21.96692903137207;26.009689331064688;6.800696760346469;4.020060048828126;2.086749387741089
7189;13.08.2021 13:30;18.723716736839844;21.9306362701416;26.97693688964844;6.824994087219238;4.036224914660781;2.096269369126366
7190;13.08.2021 14:30;18.71211814880371;21.91820626123047;26.96606118774414;6.833314418792726;4.039890289306641;2.0991711616616118
7191;13.08.2021 15:30;18.70698793029786;21.916636613306664;26.96474838266836;6.836986111236672;4.040277481079102;2.0991034607761466
7192;13.08.2021 16:30;18.70698793029786;21.916636613306664;26.96474838266836;6.836986111236672;4.040277481079102;2.0991034607761466
7193;13.08.2021 17:30;18.70891761779786;21.940004348764883;26.98862076806664;6.8326300216674806;4.031801700692041;2.093262897262673
7194;13.08.2021 18:30;18.71480941772461;21.961488723764883;26.009130477906277;6.826871396111084;4.024784664971924;2.088977676302124
7195;13.08.2021 19:30;18.71974372863769;21.98168264160166;26.02760968933106;6.821062074432373;4.01891666322876;2.0869160886636646
7196;13.08.2021 20:30;18.71974372863769;21.98168264160166;26.02760968933106;6.821062074432373;4.01891666322876;2.0869160886636646
7197;13.08.2021 21:30;18.71860886620117;22.0008487701416;26.04340934763418;6.8124308686120606;4.014766726860696;2.086296869277964
7198;13.08.2021 22:30;18.710302362906277;22.000164496239264;26.041628701782227;6.809417247772217;4.016026066376732;2.087327241897683
7199;13.08.2021 23:30;18.69643211364746;21.991600036621094;26.03270149230967;6.808380603790283;4.019443611962891;2.090622766113281
7200;14.08.2021 0:30;18.69643211364746;21.991600036621094;26.03270149230967;6.808380603790283;4.019443611962891;2.090622766113281
7201;14.08.2021 1:30;18.66240601403809;21.964676721191406;26.00707064138184;6.812724690301614;4.028763294219971;2.0976164804229736
7202;14.08.2021 2:30;18.64112091064463;21.94880486634668;26.992678606469727;6.818896770477296;4.034237384796143;2.101476477218628
7203;14.08.2021 3:30;18.621676491333008;21.93810272216797;26.98296021067129;6.82699728012086;4.038272380828867;2.10433030128479
7204;14.08.2021 4:30;18.621676491333008;21.93810272216797;26.98296021067129;6.82699728012086;4.038272380828867;2.10433030128479
7205;14.08.2021 5:30;18.696767888793946;21.93629646301269;26.981663668116234;6.84646463394166;4.041381369100342;2.1069663034210206
7206;14.08.2021 6:30;18.68708963867422;21.94198989868164;26.986223220826196;6.860137939463126;4.04227362142334;2.108330011367798
7207;14.08.2021 7:30;18.67821666273437;21.94786262612207;26.98998069763184;6.873163223266602;4.043687343697412;2.11069308062063
7208;14.08.2021 8:30;18.67821666273437;21.94786262612207;26.98998069763184;6.873163223266602;4.043687343697412;2.11069308062063
7209;14.08.2021 9:30;18.669383392333984;21.94890786217286;26.98660906466643;6.897342206047607;4.049682140360342;2.1179628372192383
7210;14.08.2021 10:30;18.64676873779297;21.94231986999612;26.97606086730967;6.9096306396484376;4.064648740386963;2.12323260307312
